i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.13,,,,,,,,,,,,,,,,,
3,1.07,2.13,3.18,,,,,,,,,,,,,,,,
4,1.07,2.13,3.18,4.22,,,,,,,,,,,,,,,
5,1.07,2.13,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.07,2.13,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.07,2.13,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,,,,,,,,,
11,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.53,,,,,,,,
12,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.51,12.40,,,,,,,
13,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.50,12.40,13.59,,,,,,
14,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.49,12.40,13.59,14.59,,,,,
15,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.49,12.40,13.59,14.59,15.69,,,,
16,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.49,12.40,13.59,14.59,15.69,16.71,,,
17,1.07,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.45,12.40,13.59,14.59,15.69,16.71,17.71,,
18,1.06,2.13,3.18,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.45,12.40,13.59,14.59,15.69,16.71,17.71,18.80,
19,1.01,2.06,3.10,4.13,5.16,6.19,7.21,8.23,9.25,10.27,11.28,12.29,13.50,14.59,15.69,16.71,17.71,18.80,19.80
