i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.60,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.06,8.97,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.52,8.43,9.22,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.89,8.67,9.43,10.18,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.34,8.13,8.89,9.63,10.36,11.08,11.79,,,,,,,,,,,,
9,5.89,6.80,7.59,8.35,9.09,9.82,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.26,7.04,7.80,8.55,9.27,9.99,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.71,6.50,7.26,8.00,8.73,9.45,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.46,8.19,8.91,9.61,10.31,11.01,11.70,12.38,,,,,,,,
13,3.71,4.63,5.41,6.18,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,
14,3.17,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.65,,,,,,
15,2.63,3.54,4.33,5.09,5.83,6.56,7.28,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,,,,,
16,2.08,3.00,3.78,4.55,5.29,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,
17,1.54,2.45,3.24,4.00,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.66,10.35,11.02,11.70,12.37,13.04,,,
18,1.00,1.91,2.70,3.45,4.20,4.92,5.64,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.82,12.48,13.15,,
19,0.45,1.34,2.11,2.86,3.59,4.31,5.02,5.71,6.41,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
