i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.41,,,,,,,,,,,,,,,,,,
3,5.51,6.08,6.79,,,,,,,,,,,,,,,,,
4,5.18,5.75,6.46,7.15,,,,,,,,,,,,,,,,
5,4.85,5.42,6.13,6.82,7.50,,,,,,,,,,,,,,,
6,4.52,5.09,5.80,6.49,7.17,7.84,,,,,,,,,,,,,,
7,4.20,4.76,5.47,6.16,6.84,7.51,8.17,,,,,,,,,,,,,
8,3.87,4.43,5.14,5.83,6.51,7.18,7.84,8.50,,,,,,,,,,,,
9,3.54,4.10,4.81,5.50,6.18,6.85,7.51,8.17,8.82,,,,,,,,,,,
10,3.21,3.77,4.48,5.17,5.85,6.52,7.18,7.84,8.49,9.14,,,,,,,,,,
11,2.88,3.44,4.15,4.84,5.52,6.19,6.85,7.51,8.16,8.81,9.46,,,,,,,,,
12,2.55,3.11,3.82,4.51,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,,,,,,,,
13,2.22,2.78,3.49,4.18,4.86,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.09,,,,,,,
14,1.89,2.45,3.16,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.47,9.12,9.76,10.40,,,,,,
15,1.56,2.12,2.83,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.79,9.43,10.07,10.72,,,,,
16,1.23,1.79,2.50,3.19,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.46,9.10,9.75,10.39,11.03,,,,
17,0.90,1.46,2.17,2.86,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.13,8.77,9.42,10.06,10.70,11.33,,,
18,0.57,1.13,1.84,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.08,9.72,10.36,11.00,11.64,,
19,0.24,0.80,1.50,2.18,2.86,3.52,4.18,4.83,5.49,6.13,6.78,7.42,8.07,8.71,9.34,9.98,10.62,11.25,11.89,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
