i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.44,,,,,,,,,,,,,,,,
4,1.14,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.14,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.14,2.31,3.44,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.14,2.31,3.44,4.54,5.63,6.72,7.79,,,,,,,,,,,,
8,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,,,,,,,,,,,
9,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,,,,,,,,,,
10,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,10.98,,,,,,,,,
11,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,10.98,12.04,,,,,,,,
12,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,10.98,12.04,13.10,,,,,,,
13,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,,,,,
15,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.24,,,,
16,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.15,15.20,16.24,17.29,,,
17,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.29,18.33,,
18,1.12,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.00,13.06,14.11,15.16,16.20,17.25,18.29,19.33,
19,0.94,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.76,18.80,19.83
