i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.85,,,,,,,,,,,,,,,,,
3,1.76,2.85,4.00,,,,,,,,,,,,,,,,
4,1.76,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.76,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.76,2.85,4.00,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.76,2.85,4.00,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,,,,,,,,,,
10,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,,,,,,,,
12,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,13.85,,,,,,,
13,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,13.85,14.92,,,,,,
14,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.99,,,,,
15,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.99,17.05,,,,
16,1.76,2.85,4.00,5.12,6.24,7.34,8.44,9.54,10.62,11.70,12.78,13.85,14.92,15.98,17.05,18.11,,,
17,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.98,17.05,18.11,19.16,,
18,1.74,2.80,3.94,5.07,6.17,7.28,8.38,9.46,10.54,11.62,12.70,13.77,14.84,15.90,16.97,18.03,19.09,20.14,
19,1.27,2.37,3.46,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.01,14.05,15.10,16.14,17.19,18.23,19.27,20.32
