i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.32,,,,,,,,,,,,,,,,
4,1.04,2.20,3.32,4.42,,,,,,,,,,,,,,,
5,1.04,2.20,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.04,2.20,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.04,2.20,3.32,4.42,5.50,6.58,7.65,,,,,,,,,,,,
8,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,,,,,,,,,,,
9,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,,,,,,,,,
11,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,,,,,,,,
12,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,,,,,,,
13,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,,,,,,
14,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,,,,,
15,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.06,,,,
16,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.06,17.10,,,
17,1.04,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.05,17.10,18.14,,
18,1.02,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.02,17.06,18.10,19.14,
19,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.39,10.43,11.47,12.50,13.54,14.57,15.60,16.63,17.66,18.69,19.72
