i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.64,,,,,,,,,,,,,,,,,
3,0.55,1.64,2.69,,,,,,,,,,,,,,,,
4,0.55,1.64,2.69,3.74,,,,,,,,,,,,,,,
5,0.55,1.64,2.69,3.74,4.78,,,,,,,,,,,,,,
6,0.55,1.64,2.69,3.74,4.78,5.82,,,,,,,,,,,,,
7,0.55,1.64,2.69,3.74,4.78,5.82,6.84,,,,,,,,,,,,
8,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,,,,,,,,,,,
9,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,,,,,,,,,,
10,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,,,,,,,,,
11,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,,,,,,,,
12,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.39,,,,,,,
13,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.38,13.59,,,,,,
14,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.38,13.59,14.59,,,,,
15,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.37,13.59,14.59,15.69,,,,
16,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.30,13.59,14.59,15.69,16.73,,,
17,0.55,1.64,2.69,3.74,4.78,5.82,6.84,7.87,8.89,9.93,10.95,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.55,1.64,2.69,3.73,4.78,5.80,6.83,7.87,8.89,9.91,10.94,12.22,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.50,1.57,2.62,3.65,4.68,5.71,6.74,7.75,8.78,9.80,10.82,11.91,13.50,14.59,15.69,16.73,17.70,18.80,19.80
