i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.60,,,,,,,,,,,,,,,,,,
3,8.26,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.77,8.62,9.38,10.12,,,,,,,,,,,,,,,,
5,7.28,8.13,8.89,9.63,10.35,,,,,,,,,,,,,,,
6,6.79,7.64,8.40,9.14,9.86,10.57,,,,,,,,,,,,,,
7,6.30,7.15,7.91,8.65,9.37,10.08,10.78,,,,,,,,,,,,,
8,5.80,6.65,7.42,8.16,8.88,9.59,10.29,10.98,,,,,,,,,,,,
9,5.31,6.16,6.93,7.67,8.39,9.10,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.67,6.44,7.17,7.90,8.60,9.30,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.18,5.94,6.68,7.40,8.11,8.81,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.69,5.45,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.73,,,,,,,,
13,3.35,4.20,4.96,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.86,3.71,4.47,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,
15,2.37,3.22,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.58,10.26,10.93,11.59,12.26,,,,,
16,1.87,2.72,3.49,4.23,4.95,5.66,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.10,11.77,12.43,,,,
17,1.38,2.23,3.00,3.74,4.46,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,,,
18,0.89,1.74,2.50,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,,
19,0.41,1.23,1.98,2.71,3.42,4.12,4.82,5.50,6.18,6.86,7.53,8.19,8.86,9.52,10.18,10.84,11.50,12.15,12.80,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
