i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.79,,,,,,,,,,,,,,,,,,
3,3.23,3.60,4.26,,,,,,,,,,,,,,,,,
4,3.04,3.41,4.07,4.72,,,,,,,,,,,,,,,,
5,2.84,3.21,3.87,4.53,5.17,,,,,,,,,,,,,,,
6,2.65,3.02,3.68,4.33,4.98,5.62,,,,,,,,,,,,,,
7,2.46,2.83,3.49,4.14,4.78,5.42,6.06,,,,,,,,,,,,,
8,2.26,2.63,3.30,3.95,4.59,5.23,5.87,6.50,,,,,,,,,,,,
9,2.07,2.44,3.10,3.75,4.40,5.04,5.67,6.31,6.94,,,,,,,,,,,
10,1.88,2.25,2.91,3.56,4.21,4.85,5.48,6.12,6.75,7.38,,,,,,,,,,
11,1.69,2.06,2.72,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.49,1.86,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.62,8.27,,,,,,,,
13,1.30,1.67,2.33,2.98,3.63,4.27,4.90,5.54,6.17,6.80,7.43,8.08,8.54,,,,,,,
14,1.11,1.48,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.23,7.88,8.37,-0.60,,,,,,
15,0.92,1.29,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.69,8.21,0.84,-329.48,,,,,
16,0.72,1.09,1.76,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.50,8.04,2.29,-261.20,-1010.64,,,,
17,0.53,0.90,1.56,2.21,2.86,3.50,4.13,4.77,5.40,6.03,6.66,7.31,7.88,3.74,-192.91,-757.55,-71827.30,,,
18,0.34,0.71,1.37,2.02,2.66,3.30,3.94,4.57,5.21,5.84,6.46,7.12,7.71,5.19,-124.29,-503.18,-46839.47,37433.66,,
19,0.15,0.51,1.17,1.82,2.46,3.10,3.74,4.37,5.00,5.63,6.25,6.90,7.53,7.05,-38.64,-182.96,-15709.13,1903.59,-52737726.53,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
