i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.17,,,,,,,,,,,,,,,,,,
3,9.55,10.61,11.40,,,,,,,,,,,,,,,,,
4,8.99,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.43,9.50,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.88,8.94,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.32,8.38,9.17,9.93,10.67,11.39,12.11,,,,,,,,,,,,,
8,6.76,7.83,8.61,9.37,10.11,10.83,11.55,12.26,,,,,,,,,,,,
9,6.20,7.27,8.05,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.65,6.71,7.49,8.25,8.99,9.72,10.44,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.15,6.94,7.70,8.44,9.16,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.53,5.60,6.38,7.14,7.88,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.97,5.04,5.82,6.58,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,,
14,3.42,4.48,5.26,6.02,6.76,7.49,8.21,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.92,4.71,5.46,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.36,4.15,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.81,3.59,4.35,5.09,5.82,6.53,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.19,2.25,3.03,3.79,4.52,5.25,5.97,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.60,1.66,2.43,3.17,3.90,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
