i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.44,,,,,,,,,,,,,,,,,,
3,9.65,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.09,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.53,9.76,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.97,9.20,9.98,10.73,11.46,12.19,,,,,,,,,,,,,,
7,7.41,8.64,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.85,8.09,8.86,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.29,7.53,8.30,9.05,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.73,6.97,7.74,8.50,9.23,9.95,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.18,6.41,7.19,7.94,8.67,9.39,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.62,5.85,6.63,7.38,8.11,8.83,9.55,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.06,5.29,6.07,6.82,7.55,8.28,8.99,9.69,10.39,11.09,11.77,12.46,13.14,,,,,,,
14,3.50,4.73,5.51,6.26,6.99,7.72,8.43,9.13,9.83,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.94,4.17,4.95,5.70,6.44,7.16,7.87,8.58,9.27,9.97,10.66,11.34,12.02,12.70,13.38,,,,,
16,2.38,3.62,4.39,5.14,5.88,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,,
17,1.82,3.06,3.83,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.50,3.27,4.02,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.91,2.66,3.40,4.12,4.83,5.53,6.23,6.92,7.60,8.29,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
