i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.63,,,,,,,,,,,,,,,,,,
3,9.17,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.62,9.54,10.33,11.09,,,,,,,,,,,,,,,,
5,8.08,9.00,9.78,10.55,11.29,,,,,,,,,,,,,,,
6,7.53,8.45,9.24,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.91,8.70,9.46,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.45,7.36,8.15,8.91,9.66,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.82,7.61,8.37,9.11,9.84,10.56,11.26,11.96,,,,,,,,,,,
10,5.36,6.28,7.06,7.82,8.57,9.29,10.01,10.72,11.42,12.12,,,,,,,,,,
11,4.81,5.73,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.27,5.19,5.97,6.74,7.48,8.21,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.18,4.10,4.89,5.65,6.39,7.12,7.83,8.54,9.24,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.64,3.55,4.34,5.10,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,,,,,
16,2.09,3.01,3.80,4.56,5.30,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.91,11.58,12.26,12.93,,,,
17,1.55,2.46,3.25,4.01,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.05,,,
18,1.00,1.92,2.71,3.47,4.21,4.93,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.46,1.35,2.12,2.87,3.60,4.32,5.02,5.72,6.42,7.10,7.79,8.46,9.14,9.81,10.48,11.15,11.81,12.47,13.14,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
