i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.25,,,,,,,,,,,,,,,,,,
3,9.68,10.68,11.48,,,,,,,,,,,,,,,,,
4,9.11,10.11,10.91,11.68,,,,,,,,,,,,,,,,
5,8.54,9.54,10.34,11.11,11.86,,,,,,,,,,,,,,,
6,7.97,8.97,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.40,8.41,9.20,9.97,10.72,11.45,12.18,,,,,,,,,,,,,
8,6.83,7.84,8.63,9.40,10.15,10.88,11.61,12.32,,,,,,,,,,,,
9,6.26,7.27,8.06,8.83,9.58,10.31,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.70,7.49,8.26,9.01,9.75,10.47,11.18,11.89,12.59,,,,,,,,,,
11,5.12,6.13,6.92,7.69,8.44,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,
12,4.56,5.56,6.36,7.12,7.87,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,4.99,5.79,6.55,7.30,8.04,8.76,9.47,10.18,10.88,11.58,12.27,12.95,,,,,,,
14,3.42,4.42,5.22,5.99,6.73,7.47,8.19,8.91,9.61,10.31,11.01,11.70,12.38,13.06,,,,,,
15,2.85,3.85,4.65,5.42,6.17,6.90,7.62,8.34,9.04,9.74,10.44,11.13,11.81,12.50,13.18,,,,,
16,2.28,3.28,4.08,4.85,5.60,6.33,7.05,7.77,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,
17,1.71,2.71,3.51,4.28,5.03,5.76,6.48,7.20,7.90,8.60,9.30,9.99,10.67,11.36,12.04,12.71,13.39,,,
18,1.14,2.14,2.94,3.70,4.45,5.18,5.91,6.62,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.95,6.64,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
