i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.26,,,,,,,,,,,,,,,,,,
3,8.73,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.22,9.23,10.00,10.74,,,,,,,,,,,,,,,,
5,7.71,8.72,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.20,8.21,8.97,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.68,7.70,8.46,9.20,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.17,7.19,7.95,8.69,9.41,10.12,10.83,11.52,,,,,,,,,,,,
9,5.66,6.68,7.44,8.18,8.90,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.15,6.16,6.93,7.67,8.39,9.10,9.80,10.50,11.19,11.87,,,,,,,,,,
11,4.64,5.65,6.42,7.16,7.88,8.59,9.29,9.99,10.67,11.36,12.04,,,,,,,,,
12,4.13,5.14,5.91,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.20,,,,,,,,
13,3.61,4.63,5.39,6.13,6.86,7.57,8.27,8.96,9.65,10.34,11.01,11.69,12.36,,,,,,,
14,3.10,4.12,4.88,5.62,6.34,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.59,3.61,4.37,5.11,5.83,6.54,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,,
16,2.08,3.10,3.86,4.60,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.16,12.83,,,,
17,1.57,2.58,3.35,4.09,4.81,5.52,6.22,6.92,7.60,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,,,
18,1.06,2.07,2.83,3.57,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.54,1.54,2.29,3.01,3.73,4.43,5.12,5.81,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
