i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.54,,,,,,,,,,,,,,,,,,
3,4.73,5.25,5.95,,,,,,,,,,,,,,,,,
4,4.45,4.97,5.66,6.34,,,,,,,,,,,,,,,,
5,4.17,4.69,5.38,6.06,6.72,,,,,,,,,,,,,,,
6,3.89,4.41,5.10,5.77,6.44,7.10,,,,,,,,,,,,,,
7,3.60,4.13,4.82,5.49,6.16,6.81,7.47,,,,,,,,,,,,,
8,3.32,3.84,4.53,5.21,5.87,6.53,7.19,7.83,,,,,,,,,,,,
9,3.04,3.56,4.25,4.93,5.59,6.25,6.90,7.55,8.20,,,,,,,,,,,
10,2.76,3.28,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.47,3.00,3.69,4.36,5.03,5.69,6.34,6.99,7.63,8.28,8.92,,,,,,,,,
12,2.19,2.71,3.41,4.08,4.74,5.40,6.06,6.71,7.35,8.00,8.64,9.28,,,,,,,,
13,1.91,2.43,3.12,3.80,4.46,5.12,5.77,6.42,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.63,2.15,2.84,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,,,,,,
15,1.34,1.87,2.56,3.23,3.90,4.56,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.06,1.59,2.28,2.95,3.62,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.06,10.69,,,,
17,0.78,1.30,1.99,2.67,3.33,3.99,4.65,5.29,5.94,6.58,7.23,7.86,8.50,9.14,9.77,10.41,11.04,,,
18,0.50,1.02,1.71,2.39,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.76,11.39,,
19,0.22,0.74,1.42,2.09,2.75,3.41,4.06,4.70,5.35,5.99,6.63,7.27,7.90,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
