i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.01,,,,,,,,,,,,,,,,,,
3,3.33,3.81,4.47,,,,,,,,,,,,,,,,,
4,3.13,3.61,4.27,4.92,,,,,,,,,,,,,,,,
5,2.94,3.42,4.08,4.73,5.37,,,,,,,,,,,,,,,
6,2.74,3.22,3.88,4.53,5.17,5.81,,,,,,,,,,,,,,
7,2.54,3.02,3.68,4.33,4.98,5.62,6.25,,,,,,,,,,,,,
8,2.34,2.82,3.48,4.13,4.78,5.42,6.06,6.69,,,,,,,,,,,,
9,2.15,2.63,3.29,3.94,4.58,5.22,5.86,6.49,7.12,,,,,,,,,,,
10,1.95,2.43,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,,,,,,,,,,
11,1.75,2.23,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,8.00,,,,,,,,,
12,1.55,2.03,2.69,3.34,3.99,4.63,5.27,5.90,6.53,7.16,7.80,8.42,,,,,,,,
13,1.36,1.84,2.50,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.60,8.22,8.67,,,,,,,
14,1.16,1.64,2.30,2.95,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.02,8.50,1.60,,,,,,
15,0.96,1.44,2.10,2.75,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.83,8.33,2.68,-201.00,,,,,
16,0.76,1.24,1.90,2.55,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.63,8.16,3.77,-158.74,1458.40,,,,
17,0.57,1.05,1.71,2.36,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.44,8.00,4.85,-116.50,1123.89,-154529.15,,,
18,0.37,0.85,1.51,2.16,2.80,3.44,4.08,4.71,5.35,5.98,6.60,7.24,7.83,5.94,-74.13,778.73,-101229.57,-490051.97,,
19,0.17,0.65,1.31,1.95,2.60,3.24,3.87,4.50,5.13,5.76,6.39,7.03,7.65,7.35,-20.98,293.36,-34509.77,-160477.98,-38367396.79,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
