i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.96,,,,,,,,,,,,,,,,,
3,1.82,2.96,4.11,,,,,,,,,,,,,,,,
4,1.82,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.82,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.82,2.96,4.11,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.96,4.11,5.24,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,,,,,,,,,,,
9,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,,,,,,,,,,
10,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,,,,,,,,,
11,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,,,,,,,,
12,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,,,,,,,
13,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,14.99,,,,,,
14,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,14.99,16.05,,,,,
15,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,14.99,16.05,17.11,,,,
16,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,14.99,16.05,17.11,18.18,,,
17,1.82,2.96,4.11,5.24,6.34,7.45,8.54,9.62,10.71,11.78,12.86,13.92,14.98,16.05,17.11,18.17,19.23,,
18,1.80,2.92,4.06,5.18,6.29,7.39,8.48,9.56,10.64,11.71,12.79,13.86,14.91,15.98,17.04,18.09,19.16,20.20,
19,1.42,2.52,3.60,4.67,5.75,6.80,7.87,8.93,9.97,11.03,12.08,13.12,14.18,15.21,16.26,17.30,18.34,19.38,20.41
