i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.17,,,,,,,,,,,,,,,,
4,0.99,2.10,3.17,4.24,,,,,,,,,,,,,,,
5,0.99,2.10,3.17,4.24,5.29,,,,,,,,,,,,,,
6,0.99,2.10,3.17,4.24,5.29,6.33,,,,,,,,,,,,,
7,0.99,2.10,3.17,4.24,5.29,6.33,7.38,,,,,,,,,,,,
8,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,,,,,,,,,,,
9,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,,,,,,,,,,
10,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,,,,,,,,,
11,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,,,,,,,,
12,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,,,,,,,
13,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,,,,,,
14,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,14.62,,,,,
15,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,14.62,15.65,,,,
16,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,14.62,15.65,16.68,,,
17,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,14.62,15.65,16.68,17.70,,
18,0.99,2.09,3.17,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.52,12.55,13.58,14.61,15.63,16.66,17.69,18.71,
19,0.90,1.98,3.04,4.08,5.12,6.16,7.19,8.22,9.26,10.28,11.30,12.34,13.36,14.38,15.40,16.43,17.45,18.46,19.48
