i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.25,,,,,,,,,,,,,,,,
4,1.09,2.18,3.25,4.31,,,,,,,,,,,,,,,
5,1.09,2.18,3.25,4.31,5.36,,,,,,,,,,,,,,
6,1.09,2.18,3.25,4.31,5.36,6.40,,,,,,,,,,,,,
7,1.09,2.18,3.25,4.31,5.36,6.40,7.44,,,,,,,,,,,,
8,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,,,,,,,,,,,
9,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,,,,,,,,,,
10,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,,,,,,,,,
11,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,,,,,,,,
12,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,,,,,,,
13,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,,,,,,
14,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.70,,,,
16,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.73,,,
17,1.09,2.18,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.72,17.73,,
18,1.08,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.51,10.54,11.57,12.60,13.63,14.65,15.68,16.71,17.73,18.98,
19,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.43,14.45,15.47,16.49,17.51,18.55,19.58
