i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.57,,,,,,,,,,,,,,,,,,
3,6.47,7.18,7.91,,,,,,,,,,,,,,,,,
4,6.09,6.80,7.52,8.22,,,,,,,,,,,,,,,,
5,5.70,6.41,7.13,7.84,8.53,,,,,,,,,,,,,,,
6,5.32,6.03,6.75,7.45,8.14,8.82,,,,,,,,,,,,,,
7,4.93,5.64,6.36,7.07,7.75,8.43,9.11,,,,,,,,,,,,,
8,4.54,5.26,5.98,6.68,7.37,8.05,8.72,9.39,,,,,,,,,,,,
9,4.16,4.87,5.59,6.30,6.98,7.66,8.34,9.00,9.67,,,,,,,,,,,
10,3.77,4.49,5.21,5.91,6.60,7.28,7.95,8.62,9.28,9.94,,,,,,,,,,
11,3.39,4.10,4.82,5.53,6.21,6.89,7.57,8.23,8.90,9.56,10.21,,,,,,,,,
12,3.00,3.72,4.44,5.14,5.83,6.51,7.18,7.85,8.51,9.17,9.83,10.48,,,,,,,,
13,2.62,3.33,4.05,4.76,5.44,6.12,6.80,7.46,8.13,8.79,9.44,10.10,10.75,,,,,,,
14,2.23,2.94,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.36,11.01,,,,,,
15,1.85,2.56,3.28,3.99,4.67,5.35,6.03,6.69,7.36,8.02,8.67,9.33,9.98,10.63,11.27,,,,,
16,1.46,2.17,2.90,3.60,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,,,,
17,1.08,1.79,2.51,3.21,3.90,4.58,5.26,5.92,6.59,7.25,7.90,8.56,9.21,9.86,10.50,11.15,11.80,,,
18,0.69,1.40,2.13,2.83,3.52,4.20,4.87,5.53,6.20,6.86,7.51,8.17,8.82,9.47,10.11,10.76,11.41,12.05,,
19,0.31,1.01,1.73,2.42,3.10,3.78,4.44,5.11,5.77,6.42,7.08,7.73,8.37,9.02,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
