i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.44,,,,,,,,,,,,,,,,
4,1.12,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.33,3.44,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.33,3.44,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,,,,,,,,,,,
9,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,,,,,,,,,,
10,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,,,,,,,,
12,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,,,,,,,
13,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,,,,,,
14,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,,,,,
15,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,,,,
16,1.12,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.37,,,
17,1.12,2.33,3.44,4.54,5.64,6.72,7.81,8.88,9.96,11.02,12.09,13.15,14.21,15.26,16.32,17.36,18.41,,
18,1.10,2.30,3.40,4.51,5.60,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.16,15.21,16.27,17.32,18.36,19.41,
19,0.90,1.99,3.06,4.13,5.20,6.25,7.31,8.37,9.41,10.46,11.51,12.55,13.60,14.63,15.67,16.70,17.75,18.77,19.82
