i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.38,,,,,,,,,,,,,,,,,,
3,3.65,4.17,4.83,,,,,,,,,,,,,,,,,
4,3.43,3.95,4.62,5.27,,,,,,,,,,,,,,,,
5,3.21,3.73,4.40,5.06,5.70,,,,,,,,,,,,,,,
6,3.00,3.52,4.18,4.84,5.49,6.13,,,,,,,,,,,,,,
7,2.78,3.30,3.97,4.62,5.27,5.92,6.56,,,,,,,,,,,,,
8,2.57,3.09,3.75,4.41,5.06,5.70,6.34,6.98,,,,,,,,,,,,
9,2.35,2.87,3.54,4.19,4.84,5.48,6.12,6.76,7.40,,,,,,,,,,,
10,2.13,2.65,3.32,3.97,4.62,5.27,5.91,6.54,7.18,7.81,,,,,,,,,,
11,1.92,2.44,3.10,3.76,4.41,5.05,5.69,6.33,6.96,7.60,8.23,,,,,,,,,
12,1.70,2.22,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.01,8.64,,,,,,,,
13,1.48,2.01,2.67,3.33,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.42,9.05,,,,,,,
14,1.27,1.79,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.46,,,,,,
15,1.05,1.57,2.24,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.62,9.25,9.88,,,,,
16,0.84,1.36,2.02,2.68,3.33,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.03,9.66,10.28,,,,
17,0.62,1.14,1.81,2.46,3.11,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.19,8.82,9.44,10.07,10.69,,,
18,0.40,0.92,1.59,2.25,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.34,7.97,8.60,9.23,9.85,10.48,11.10,,
19,0.19,0.71,1.37,2.02,2.67,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.73,8.36,8.99,9.61,10.23,10.86,11.48,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
