i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.60,,,,,,,,,,,,,,,,,,
3,3.79,4.38,5.05,,,,,,,,,,,,,,,,,
4,3.57,4.15,4.82,5.48,,,,,,,,,,,,,,,,
5,3.35,3.93,4.60,5.25,5.90,,,,,,,,,,,,,,,
6,3.12,3.70,4.37,5.03,5.68,6.32,,,,,,,,,,,,,,
7,2.90,3.48,4.15,4.80,5.45,6.10,6.74,,,,,,,,,,,,,
8,2.67,3.25,3.92,4.58,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.45,3.03,3.70,4.36,5.01,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.22,2.80,3.47,4.13,4.78,5.43,6.07,6.71,7.34,7.98,,,,,,,,,,
11,2.00,2.58,3.25,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.38,,,,,,,,,
12,1.77,2.36,3.02,3.68,4.33,4.98,5.62,6.26,6.89,7.53,8.16,8.79,,,,,,,,
13,1.55,2.13,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.57,9.20,,,,,,,
14,1.32,1.91,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.60,,,,,,
15,1.10,1.68,2.35,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,10.00,,,,,
16,0.87,1.46,2.12,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.78,10.76,,,,
17,0.65,1.23,1.90,2.56,3.21,3.85,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.55,10.45,4.88,,,
18,0.42,1.01,1.67,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.70,9.33,10.14,6.61,-7.26,,
19,0.20,0.78,1.44,2.10,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.19,7.82,8.46,9.09,9.79,8.84,1.96,-254.54,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
