i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.25,,,,,,,,,,,,,,,,,,
3,9.55,10.69,11.47,,,,,,,,,,,,,,,,,
4,8.99,10.14,10.92,11.67,,,,,,,,,,,,,,,,
5,8.44,9.58,10.36,11.12,11.85,,,,,,,,,,,,,,,
6,7.88,9.03,9.81,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.33,8.47,9.25,10.00,10.74,11.46,12.18,,,,,,,,,,,,,
8,6.77,7.92,8.70,9.45,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.22,7.36,8.14,8.89,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,,
10,5.66,6.81,7.58,8.34,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,,
11,5.11,6.25,7.03,7.78,8.52,9.24,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.55,5.69,6.47,7.23,7.96,8.69,9.40,10.11,10.80,11.50,12.19,12.87,,,,,,,,
13,3.99,5.14,5.92,6.67,7.41,8.13,8.84,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.44,4.58,5.36,6.12,6.85,7.58,8.29,8.99,9.69,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.88,4.03,4.81,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.56,13.24,,,,,
16,2.33,3.47,4.25,5.01,5.74,6.46,7.18,7.88,8.58,9.28,9.96,10.65,11.33,12.01,12.68,13.36,,,,
17,1.77,2.92,3.70,4.45,5.19,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,,
18,1.22,2.36,3.14,3.89,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.53,10.21,10.88,11.56,12.23,12.90,13.57,,
19,0.65,1.78,2.54,3.27,4.00,4.71,5.41,6.11,6.80,7.48,8.17,8.84,9.52,10.19,10.86,11.53,12.19,12.86,13.52,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
