i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.93,,,,,,,,,,,,,,,,,
3,1.84,2.93,4.07,,,,,,,,,,,,,,,,
4,1.84,2.93,4.07,5.20,,,,,,,,,,,,,,,
5,1.84,2.93,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.84,2.93,4.07,5.20,6.32,7.43,,,,,,,,,,,,,
7,1.84,2.93,4.07,5.20,6.32,7.43,8.53,,,,,,,,,,,,
8,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,,,,,,,,,,,
9,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,,,,,,,,,,
10,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,,,,,,,,,
11,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,,,,,,,,
12,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,,,,,,,
13,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.02,,,,,,
14,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.02,16.08,,,,,
15,1.84,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.02,16.08,17.15,,,,
16,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.15,18.21,,,
17,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.79,12.86,13.94,15.01,16.08,17.14,18.20,19.27,,
18,1.81,2.88,4.02,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,17.06,18.12,19.18,20.24,
19,1.32,2.42,3.51,4.58,5.66,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.16,16.21,17.25,18.29,19.33,20.37
