i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.85,,,,,,,,,,,,,,,,,,
3,4.17,4.60,5.28,,,,,,,,,,,,,,,,,
4,3.92,4.35,5.03,5.70,,,,,,,,,,,,,,,,
5,3.67,4.10,4.78,5.45,6.11,,,,,,,,,,,,,,,
6,3.42,3.85,4.53,5.20,5.86,6.51,,,,,,,,,,,,,,
7,3.17,3.60,4.28,4.95,5.61,6.26,6.91,,,,,,,,,,,,,
8,2.92,3.35,4.03,4.70,5.36,6.01,6.66,7.30,,,,,,,,,,,,
9,2.67,3.10,3.78,4.45,5.11,5.76,6.41,7.05,7.69,,,,,,,,,,,
10,2.42,2.85,3.54,4.20,4.86,5.51,6.16,6.80,7.44,8.08,,,,,,,,,,
11,2.17,2.60,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,,,,,,,,,
12,1.92,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.95,7.58,8.22,8.86,,,,,,,,
13,1.67,2.11,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.33,7.97,8.61,9.24,,,,,,,
14,1.42,1.86,2.54,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.62,,,,,,
15,1.17,1.61,2.29,2.96,3.61,4.27,4.91,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.00,,,,,
16,0.92,1.36,2.04,2.71,3.36,4.02,4.66,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.38,,,,
17,0.67,1.11,1.79,2.46,3.11,3.77,4.41,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.50,10.13,10.76,,,
18,0.43,0.86,1.54,2.21,2.86,3.52,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.88,10.51,11.17,,
19,0.18,0.61,1.28,1.95,2.60,3.25,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.23,10.86,11.48,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
