i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.52,,,,,,,,,,,,,,,,,,
3,4.73,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.44,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,4.16,4.67,5.37,6.04,6.71,,,,,,,,,,,,,,,
6,3.88,4.39,5.08,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.60,4.11,4.80,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.32,3.83,4.52,5.19,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,3.03,3.55,4.24,4.91,5.58,6.23,6.89,7.54,8.18,,,,,,,,,,,
10,2.75,3.26,3.95,4.63,5.29,5.95,6.61,7.26,7.90,8.55,,,,,,,,,,
11,2.47,2.98,3.67,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.90,,,,,,,,,
12,2.19,2.70,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.90,2.42,3.11,3.78,4.45,5.11,5.76,6.41,7.05,7.70,8.34,8.98,9.62,,,,,,,
14,1.62,2.13,2.83,3.50,4.17,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.33,9.97,,,,,,
15,1.34,1.85,2.54,3.22,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.41,9.05,9.69,10.32,,,,,
16,1.06,1.57,2.26,2.94,3.60,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.41,10.04,10.68,,,,
17,0.78,1.29,1.98,2.65,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,11.03,,,
18,0.49,1.01,1.70,2.37,3.04,3.69,4.35,5.00,5.64,6.29,6.93,7.57,8.20,8.84,9.47,10.11,10.74,11.37,,
19,0.22,0.72,1.41,2.08,2.74,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
