i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.05,,,,,,,,,,,,,,,,,,
3,7.74,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.29,8.14,8.89,9.61,,,,,,,,,,,,,,,,
5,6.83,7.68,8.43,9.15,9.86,,,,,,,,,,,,,,,
6,6.37,7.22,7.97,8.69,9.40,10.10,,,,,,,,,,,,,,
7,5.91,6.76,7.51,8.24,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.45,6.31,7.05,7.78,8.48,9.18,9.87,10.55,,,,,,,,,,,,
9,4.99,5.85,6.60,7.32,8.03,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.54,5.39,6.14,6.86,7.57,8.26,8.95,9.64,10.31,10.98,,,,,,,,,,
11,4.08,4.93,5.68,6.40,7.11,7.81,8.50,9.18,9.85,10.53,11.20,,,,,,,,,
12,3.62,4.47,5.22,5.94,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.40,,,,,,,,
13,3.16,4.01,4.76,5.49,6.19,6.89,7.58,8.26,8.94,9.61,10.28,10.94,11.61,,,,,,,
14,2.70,3.56,4.30,5.03,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,,,,,,
15,2.24,3.10,3.85,4.57,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.79,2.64,3.39,4.11,4.82,5.52,6.20,6.89,7.56,8.24,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.33,2.18,2.93,3.65,4.36,5.06,5.74,6.43,7.10,7.78,8.45,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.87,1.72,2.47,3.19,3.90,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.41,1.25,1.99,2.70,3.40,4.09,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
