i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.67,,,,,,,,,,,,,,,,,
3,1.61,2.67,3.81,,,,,,,,,,,,,,,,
4,1.61,2.67,3.81,4.94,,,,,,,,,,,,,,,
5,1.61,2.67,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.61,2.67,3.81,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.61,2.67,3.81,4.94,6.05,7.15,8.24,,,,,,,,,,,,
8,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,,,,,,,,,,,
9,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,,,,,,,,
12,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,,,,,,,
13,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,,,,,,
14,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.76,,,,,
15,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.76,16.82,,,,
16,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.75,16.82,17.87,,,
17,1.61,2.67,3.81,4.93,6.04,7.14,8.24,9.32,10.40,11.48,12.55,13.62,14.69,15.75,16.81,17.87,18.92,,
18,1.59,2.63,3.77,4.89,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,17.80,18.85,19.91,
19,1.15,2.25,3.33,4.41,5.47,6.54,7.60,8.66,9.71,10.77,11.82,12.86,13.91,14.95,16.00,17.04,18.08,19.12,20.15
