i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.30,,,,,,,,,,,,,,,,,,
3,9.47,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.92,10.20,10.97,11.71,,,,,,,,,,,,,,,,
5,8.37,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.83,9.11,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.28,8.56,9.33,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.73,8.01,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,,
9,6.18,7.46,8.23,8.98,9.71,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.64,6.91,7.68,8.43,9.16,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.09,6.37,7.14,7.88,8.61,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,,,
12,4.54,5.82,6.59,7.33,8.06,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,,,
13,3.99,5.27,6.04,6.79,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.39,13.07,,,,,,,
14,3.44,4.72,5.49,6.24,6.97,7.68,8.39,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,,,
15,2.90,4.18,4.95,5.69,6.42,7.14,7.84,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,,
16,2.35,3.63,4.40,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,,
17,1.80,3.08,3.85,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.57,,,
18,1.26,2.53,3.30,4.04,4.77,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.34,13.00,13.67,,
19,0.71,1.96,2.71,3.43,4.15,4.86,5.55,6.25,6.93,7.62,8.30,8.97,9.64,10.31,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
