i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.40,,,,,,,,,,,,,,,,,
3,1.28,2.40,3.53,,,,,,,,,,,,,,,,
4,1.28,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.28,2.40,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.28,2.40,3.53,4.64,5.73,6.82,,,,,,,,,,,,,
7,1.28,2.40,3.53,4.64,5.73,6.82,7.90,,,,,,,,,,,,
8,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,,,,,,,,,,,
9,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,,,,,,,,,,
10,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,,,,,,,,,
11,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,,,,,,,,
12,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,,,,,,,
13,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,,,,,,
14,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,15.33,,,,,
15,1.28,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,,,,
16,1.28,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,,,
17,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.03,11.10,12.16,13.22,14.27,15.33,16.38,17.43,18.47,,
18,1.27,2.37,3.50,4.60,5.70,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.47,
19,0.99,2.09,3.18,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.66,13.70,14.73,15.77,16.81,17.84,18.88,19.91
