i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.57,,,,,,,,,,,,,,,,,
4,3.32,3.69,4.36,5.02,,,,,,,,,,,,,,,,
5,3.11,3.48,4.15,4.81,5.45,,,,,,,,,,,,,,,
6,2.90,3.27,3.94,4.59,5.24,5.89,,,,,,,,,,,,,,
7,2.69,3.06,3.73,4.38,5.03,5.68,6.32,,,,,,,,,,,,,
8,2.47,2.84,3.51,4.17,4.82,5.46,6.10,6.74,,,,,,,,,,,,
9,2.26,2.63,3.30,3.96,4.61,5.25,5.89,6.53,7.16,,,,,,,,,,,
10,2.05,2.42,3.09,3.75,4.40,5.04,5.68,6.32,6.95,7.59,,,,,,,,,,
11,1.84,2.21,2.88,3.54,4.18,4.83,5.47,6.11,6.74,7.37,8.00,,,,,,,,,
12,1.63,2.00,2.67,3.32,3.97,4.62,5.26,5.89,6.53,7.16,7.79,8.43,,,,,,,,
13,1.42,1.79,2.46,3.11,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.22,8.89,,,,,,,
14,1.20,1.57,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.37,8.01,8.67,9.20,,,,,,
15,0.99,1.36,2.03,2.69,3.34,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.46,9.00,6.71,,,,,
16,0.78,1.15,1.82,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.24,8.80,7.10,5.42,,,,
17,0.57,0.94,1.61,2.27,2.92,3.56,4.20,4.84,5.47,6.10,6.74,7.37,8.03,8.61,7.49,6.33,-708.73,,,
18,0.36,0.73,1.40,2.05,2.70,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.82,8.41,7.88,7.25,-471.27,-1819.47,,
19,0.15,0.51,1.18,1.83,2.48,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.58,8.22,8.43,8.49,-168.12,-706.37,-6296.29,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
