i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.09,,,,,,,,,,,,,,,,,
3,1.02,2.09,3.14,,,,,,,,,,,,,,,,
4,1.02,2.09,3.14,4.19,,,,,,,,,,,,,,,
5,1.02,2.09,3.14,4.19,5.23,,,,,,,,,,,,,,
6,1.02,2.09,3.14,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.02,2.09,3.14,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.58,,,,,,
14,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.58,14.58,,,,,
15,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.58,14.58,15.67,,,,
16,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.58,14.58,15.67,16.71,,,
17,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.57,14.58,15.67,16.71,17.69,,
18,1.01,2.09,3.14,4.18,5.22,6.25,7.29,8.32,9.34,10.37,11.39,12.42,13.56,14.58,15.67,16.71,17.69,18.80,
19,0.96,2.01,3.05,4.09,5.12,6.15,7.17,8.19,9.22,10.24,11.26,12.28,13.34,14.58,15.67,16.71,17.69,18.80,19.79
