i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.16,,,,,,,,,,,,,,,,,,
3,9.43,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.88,10.06,10.84,11.58,,,,,,,,,,,,,,,,
5,8.33,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,,
6,7.79,8.97,9.74,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.24,8.42,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.69,7.87,8.65,9.39,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.14,7.32,8.10,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,,
10,5.60,6.78,7.55,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,,
11,5.05,6.23,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.50,5.68,6.45,7.20,7.93,8.65,9.36,10.07,10.76,11.45,12.14,12.82,,,,,,,,
13,3.95,5.13,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.28,12.95,,,,,,,
14,3.41,4.59,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,,,
15,2.86,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.31,3.49,4.26,5.01,5.74,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.94,3.72,4.46,5.20,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.39,3.16,3.91,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.66,1.82,2.57,3.31,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.19,12.86,13.52,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
