i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.77,10.57,11.34,,,,,,,,,,,,,,,,
5,8.28,9.21,10.01,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.65,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,
7,7.17,8.10,8.89,9.66,10.41,11.14,11.87,,,,,,,,,,,,,
8,6.61,7.54,8.33,9.10,9.85,10.58,11.31,12.02,,,,,,,,,,,,
9,6.05,6.98,7.77,8.54,9.29,10.03,10.75,11.46,12.17,,,,,,,,,,,
10,5.49,6.42,7.22,7.98,8.73,9.47,10.19,10.90,11.61,12.31,,,,,,,,,,
11,4.93,5.86,6.66,7.43,8.17,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.30,6.10,6.87,7.62,8.35,9.07,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.81,4.74,5.54,6.31,7.06,7.79,8.51,9.23,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.26,4.19,4.98,5.75,6.50,7.23,7.96,8.67,9.37,10.07,10.77,11.45,12.14,12.82,,,,,,
15,2.70,3.63,4.42,5.19,5.94,6.67,7.40,8.11,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.14,3.07,3.86,4.63,5.38,6.12,6.84,7.55,8.26,8.95,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.58,2.51,3.30,4.07,4.82,5.56,6.28,6.99,7.70,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.02,1.95,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.46,1.36,2.14,2.90,3.63,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
