i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.13,,,,,,,,,,,,,,,,
4,1.00,2.07,3.13,4.18,,,,,,,,,,,,,,,
5,1.00,2.07,3.13,4.18,5.23,,,,,,,,,,,,,,
6,1.00,2.07,3.13,4.18,5.23,6.26,,,,,,,,,,,,,
7,1.00,2.07,3.13,4.18,5.23,6.26,7.30,,,,,,,,,,,,
8,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,,,,,,,,,,,
9,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,,,,,,,,,,
10,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,,,,,,,
13,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,,,,,,
14,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.51,,,,,
15,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.51,15.54,,,,
16,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.51,15.54,16.55,,,
17,1.00,2.07,3.13,4.18,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.51,15.54,16.55,17.88,,
18,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.38,11.41,12.43,13.46,14.51,15.54,16.55,17.78,18.92,
19,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.25,12.28,13.29,14.32,15.36,16.38,17.42,18.50,19.60
