i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.50,5.60,6.70,7.78,,,,,,,,,,,,
8,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,,,,,,,,,,,
9,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,,,,,,,,,,
10,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,,,,,,,,,
11,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,,,,,,,,
12,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,13.15,,,,,,,
13,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,13.15,14.21,,,,,,
14,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,13.15,14.21,15.27,,,,,
15,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.33,,,,
16,1.08,2.26,3.40,4.50,5.60,6.70,7.78,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.33,17.38,,,
17,1.08,2.25,3.40,4.50,5.60,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.20,15.26,16.32,17.38,18.43,,
18,1.05,2.23,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.37,19.42,
19,0.85,1.91,2.98,4.05,5.12,6.18,7.24,8.29,9.35,10.40,11.44,12.49,13.53,14.58,15.62,16.66,17.69,18.73,19.77
