i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.50,,,,,,,,,,,,,,,,,,
3,8.88,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.36,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.84,8.95,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.32,8.43,9.19,9.93,10.65,11.36,,,,,,,,,,,,,,
7,6.80,7.91,8.67,9.41,10.14,10.85,11.55,,,,,,,,,,,,,
8,6.29,7.39,8.16,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,,
9,5.77,6.88,7.64,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.25,6.36,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,,
11,4.73,5.84,6.60,7.34,8.06,8.77,9.48,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.22,5.32,6.09,6.82,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.38,,,,,,,,
13,3.70,4.80,5.57,6.31,7.03,7.74,8.44,9.14,9.82,10.51,11.19,11.86,12.54,,,,,,,
14,3.18,4.29,5.05,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.66,3.77,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.14,3.25,4.01,4.75,5.47,6.19,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.73,3.50,4.23,4.96,5.67,6.37,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,,,
18,1.11,2.21,2.97,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.60,13.27,,
19,0.60,1.68,2.42,3.15,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,13.27,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
