i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.86,,,,,,,,,,,,,,,,,
3,0.76,1.86,2.93,,,,,,,,,,,,,,,,
4,0.76,1.86,2.93,3.98,,,,,,,,,,,,,,,
5,0.76,1.86,2.93,3.98,5.03,,,,,,,,,,,,,,
6,0.76,1.86,2.93,3.98,5.03,6.07,,,,,,,,,,,,,
7,0.76,1.86,2.93,3.98,5.03,6.07,7.11,,,,,,,,,,,,
8,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,,,,,,,,,,,
9,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,,,,,,,,,,
10,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,,,,,,,,,
11,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,,,,,,,,
12,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,,,,,,,
13,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,,,,,,
14,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,,,,,
15,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,,,,
16,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,16.37,,,
17,0.76,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,16.37,17.54,,
18,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.33,16.36,17.54,18.90,
19,0.68,1.76,2.81,3.86,4.89,5.93,6.96,7.98,9.01,10.04,11.06,12.08,13.10,14.12,15.14,16.17,17.23,18.48,19.55
