i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.35,,,,,,,,,,,,,,,,
4,1.03,2.18,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.18,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.03,2.18,3.35,4.45,5.55,6.66,,,,,,,,,,,,,
7,1.03,2.18,3.35,4.45,5.55,6.66,7.75,,,,,,,,,,,,
8,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,,,,,,,,,,,
9,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,,,,,,,,,,
10,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,,,,,,,,,
11,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,,,,,,,,
12,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,
14,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,
15,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,,,,
16,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.45,,,
17,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.02,12.10,13.17,14.25,15.32,16.38,17.45,18.51,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,16.31,17.37,18.43,19.49,
19,0.77,1.79,2.83,3.89,4.96,6.02,7.09,8.15,9.21,10.27,11.32,12.37,13.42,14.47,15.52,16.57,17.61,18.65,19.69
