i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.77,,,,,,,,,,,,,,,,,,
3,9.27,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.72,9.68,10.46,11.22,,,,,,,,,,,,,,,,
5,8.18,9.13,9.91,10.68,11.42,,,,,,,,,,,,,,,
6,7.63,8.58,9.37,10.13,10.87,11.60,,,,,,,,,,,,,,
7,7.08,8.03,8.82,9.58,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.53,7.48,8.27,9.03,9.77,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.94,7.72,8.48,9.23,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.39,7.18,7.94,8.68,9.41,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.89,5.84,6.63,7.39,8.13,8.86,9.58,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.34,5.29,6.08,6.84,7.58,8.31,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,
13,3.79,4.75,5.53,6.29,7.04,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,,,,,,,
14,3.25,4.20,4.99,5.75,6.49,7.22,7.93,8.64,9.34,10.04,10.72,11.41,12.09,12.77,,,,,,
15,2.70,3.65,4.44,5.20,5.94,6.67,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.90,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.12,6.84,7.54,8.24,8.94,9.63,10.31,11.00,11.67,12.35,13.02,,,,
17,1.60,2.56,3.34,4.10,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.06,2.01,2.79,3.55,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.50,1.43,2.20,2.95,3.68,4.40,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
