i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.13,,,,,,,,,,,,,,,,,
3,1.02,2.13,3.23,,,,,,,,,,,,,,,,
4,1.02,2.13,3.23,4.29,,,,,,,,,,,,,,,
5,1.02,2.13,3.23,4.29,5.36,,,,,,,,,,,,,,
6,1.02,2.13,3.23,4.29,5.36,6.42,,,,,,,,,,,,,
7,1.02,2.13,3.23,4.29,5.36,6.42,7.46,,,,,,,,,,,,
8,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,,,,,,,,,,,
9,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,,,,,,,,,,
10,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,,,,,,,,,
11,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,,,,,,,,
12,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,,,,,,,
13,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,13.71,,,,,,
14,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,13.71,14.73,,,,,
15,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,13.71,14.73,15.77,,,,
16,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,13.71,14.73,15.77,16.80,,,
17,1.02,2.13,3.23,4.29,5.36,6.42,7.46,8.51,9.55,10.60,11.63,12.66,13.71,14.73,15.77,16.80,17.82,,
18,1.01,2.13,3.21,4.29,5.34,6.39,7.45,8.49,9.54,10.57,11.62,12.65,13.69,14.71,15.75,16.78,17.81,18.84,
19,0.91,2.00,3.06,4.11,5.16,6.20,7.24,8.27,9.30,10.34,11.37,12.39,13.41,14.45,15.47,16.50,17.52,18.55,19.57
