i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.72,,,,,,,,,,,,,,,,,
3,0.62,1.72,2.79,,,,,,,,,,,,,,,,
4,0.62,1.72,2.79,3.84,,,,,,,,,,,,,,,
5,0.62,1.72,2.79,3.84,4.88,,,,,,,,,,,,,,
6,0.62,1.72,2.79,3.84,4.88,5.92,,,,,,,,,,,,,
7,0.62,1.72,2.79,3.84,4.88,5.92,6.96,,,,,,,,,,,,
8,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,,,,,,,,,,,
9,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,,,,,,,,,,
10,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,,,,,,,,,
11,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,,,,,,,,
12,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,,,,,,,
13,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,13.14,,,,,,
14,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,13.14,14.21,,,,,
15,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,13.14,14.21,15.24,,,,
16,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,13.13,14.21,15.24,16.30,,,
17,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.21,15.24,16.30,17.38,,
18,0.61,1.72,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.12,14.16,15.22,16.26,17.35,18.89,
19,0.55,1.63,2.69,3.73,4.76,5.79,6.82,7.85,8.87,9.90,10.92,11.94,12.96,13.98,15.03,16.07,17.09,18.41,19.54
