i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.80,,,,,,,,,,,,,,,,,,
3,4.88,5.51,6.20,,,,,,,,,,,,,,,,,
4,4.59,5.23,5.92,6.59,,,,,,,,,,,,,,,,
5,4.30,4.94,5.63,6.30,6.97,,,,,,,,,,,,,,,
6,4.01,4.65,5.34,6.01,6.68,7.34,,,,,,,,,,,,,,
7,3.72,4.36,5.05,5.72,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.43,4.07,4.76,5.43,6.10,6.76,7.41,8.06,,,,,,,,,,,,
9,3.14,3.78,4.47,5.14,5.81,6.47,7.12,7.77,8.42,,,,,,,,,,,
10,2.85,3.49,4.18,4.85,5.52,6.18,6.83,7.48,8.13,8.77,,,,,,,,,,
11,2.56,3.20,3.89,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.13,,,,,,,,,
12,2.27,2.91,3.60,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.84,9.48,,,,,,,,
13,1.98,2.62,3.31,3.99,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.19,9.83,,,,,,,
14,1.69,2.33,3.02,3.70,4.36,5.02,5.68,6.33,6.97,7.62,8.26,8.90,9.54,10.17,,,,,,
15,1.41,2.05,2.73,3.41,4.07,4.73,5.39,6.04,6.68,7.33,7.97,8.61,9.25,9.88,10.52,,,,,
16,1.12,1.76,2.45,3.12,3.79,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.96,9.60,10.23,10.87,,,,
17,0.83,1.47,2.16,2.83,3.50,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,,,
18,0.54,1.18,1.87,2.54,3.21,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.38,9.02,9.65,10.28,10.92,11.55,,
19,0.25,0.88,1.57,2.24,2.90,3.55,4.21,4.85,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.59,11.22,11.85,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
