i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.59,,,,,,,,,,,,,,,,,
3,1.46,2.59,3.73,,,,,,,,,,,,,,,,
4,1.46,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.46,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.46,2.59,3.73,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.46,2.59,3.73,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,,,,,,,,
12,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.46,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.78,,,,
16,1.46,2.59,3.72,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.72,16.78,17.84,,,
17,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,18.90,,
18,1.41,2.55,3.68,4.79,5.90,7.01,8.10,9.19,10.28,11.36,12.43,13.50,14.57,15.64,16.70,17.76,18.82,19.88,
19,1.04,2.12,3.20,4.27,5.35,6.41,7.48,8.54,9.60,10.65,11.71,12.76,13.80,14.85,15.90,16.94,17.98,19.02,20.06
