i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.67,,,,,,,,,,,,,,,,,,
3,8.97,10.15,10.91,,,,,,,,,,,,,,,,,
4,8.45,9.63,10.39,11.13,,,,,,,,,,,,,,,,
5,7.93,9.10,9.87,10.60,11.33,,,,,,,,,,,,,,,
6,7.40,8.58,9.34,10.08,10.80,11.51,,,,,,,,,,,,,,
7,6.88,8.06,8.82,9.56,10.28,10.99,11.69,,,,,,,,,,,,,
8,6.36,7.54,8.30,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,,
9,5.84,7.02,7.78,8.52,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,,
10,5.32,6.50,7.26,8.00,8.72,9.43,10.13,10.82,11.51,12.20,,,,,,,,,,
11,4.80,5.97,6.74,7.47,8.20,8.91,9.61,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.27,5.45,6.21,6.95,7.67,8.38,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,,,
13,3.75,4.93,5.69,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,,
14,3.23,4.41,5.17,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,,
15,2.71,3.89,4.65,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,,,
16,2.19,3.37,4.13,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.10,,,,
17,1.67,2.84,3.61,4.34,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.24,,,
18,1.15,2.32,3.08,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.37,,
19,0.64,1.78,2.52,3.25,3.96,4.66,5.35,6.04,6.72,7.40,8.07,8.74,9.41,10.07,10.74,11.40,12.06,12.72,13.37,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
