i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.62,,,,,,,,,,,,,,,,,
3,0.51,1.62,2.68,,,,,,,,,,,,,,,,
4,0.51,1.62,2.68,3.73,,,,,,,,,,,,,,,
5,0.51,1.62,2.68,3.73,4.77,,,,,,,,,,,,,,
6,0.51,1.62,2.68,3.73,4.77,5.81,,,,,,,,,,,,,
7,0.51,1.62,2.68,3.73,4.77,5.81,6.84,,,,,,,,,,,,
8,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,,,,,,,,,,,
9,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,,,,,,,,,,
10,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,,,,,,,,,
11,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,,,,,,,,
12,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,,,,,,,
13,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,,,,,,
14,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.56,,,,,
15,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.49,15.68,,,,
16,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.04,14.49,15.66,16.75,,,
17,0.51,1.62,2.68,3.73,4.77,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.03,14.29,15.66,16.75,17.69,,
18,0.51,1.62,2.68,3.73,4.77,5.80,6.84,7.87,8.90,9.92,10.95,11.97,13.00,14.21,15.66,16.75,17.69,18.80,
19,0.46,1.54,2.59,3.63,4.67,5.70,6.72,7.75,8.77,9.79,10.81,11.83,12.85,13.98,15.59,16.75,17.69,18.80,19.78
