i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.11,,,,,,,,,,,,,,,,,,
3,3.57,3.89,4.57,,,,,,,,,,,,,,,,,
4,3.36,3.68,4.35,5.01,,,,,,,,,,,,,,,,
5,3.14,3.46,4.14,4.80,5.45,,,,,,,,,,,,,,,
6,2.92,3.24,3.92,4.58,5.23,5.88,,,,,,,,,,,,,,
7,2.71,3.03,3.70,4.36,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.49,2.81,3.49,4.15,4.80,5.45,6.09,6.73,,,,,,,,,,,,
9,2.28,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.15,,,,,,,,,,,
10,2.06,2.38,3.06,3.72,4.37,5.01,5.66,6.29,6.93,7.56,,,,,,,,,,
11,1.84,2.16,2.84,3.50,4.15,4.80,5.44,6.08,6.71,7.35,7.98,,,,,,,,,
12,1.63,1.95,2.62,3.28,3.94,4.58,5.22,5.86,6.50,7.13,7.76,8.39,,,,,,,,
13,1.41,1.73,2.41,3.07,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.81,,,,,,,
14,1.20,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.59,9.22,,,,,,
15,0.98,1.30,1.97,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.00,9.63,,,,,
16,0.76,1.08,1.76,2.42,3.07,3.72,4.36,5.00,5.63,6.27,6.90,7.53,8.16,8.79,9.41,10.04,,,,
17,0.55,0.87,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.94,8.57,9.20,9.82,10.45,,,
18,0.33,0.65,1.33,1.99,2.64,3.28,3.93,4.56,5.20,5.83,6.47,7.10,7.73,8.35,8.98,9.61,10.23,10.86,,
19,0.12,0.43,1.11,1.76,2.41,3.06,3.70,4.33,4.97,5.60,6.23,6.86,7.49,8.11,8.74,9.37,9.99,10.61,11.24,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
