i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.32,5.39,6.45,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.32,5.39,6.45,7.50,,,,,,,,,,,,
8,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,,,,,,,,,,,
9,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,,,,,,,,,,
10,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,,,,,,,,,
11,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,,,,,,,,
12,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,,,,,,,
13,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,13.77,,,,,,
14,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,13.77,14.81,,,,,
15,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.85,,,,
16,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,,,
17,1.00,2.14,3.24,4.32,5.39,6.45,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,17.91,,
18,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,17.89,18.92,
19,0.88,1.97,3.05,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.50,16.53,17.55,18.58,19.60
