i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.28,,,,,,,,,,,,,,,,,,
3,9.67,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.10,10.15,10.94,11.70,,,,,,,,,,,,,,,,
5,8.54,9.59,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.97,9.02,9.81,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.41,8.46,9.25,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.84,7.89,8.68,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.33,8.12,8.88,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,
10,5.71,6.76,7.55,8.31,9.06,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.20,6.99,7.75,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.63,6.42,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.07,5.86,6.62,7.36,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.50,5.29,6.05,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,
15,2.89,3.94,4.73,5.49,6.23,6.96,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.98,12.65,13.33,,,,
17,1.76,2.81,3.60,4.36,5.10,5.83,6.55,7.26,7.97,8.66,9.36,10.04,10.73,11.41,12.09,12.76,13.44,,,
18,1.20,2.24,3.03,3.79,4.53,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.53,,
19,0.59,1.64,2.42,3.16,3.89,4.61,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.80,11.46,12.13,12.80,13.46,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
