i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.73,,,,,,,,,,,,,,,,
4,0.62,1.69,2.73,3.77,,,,,,,,,,,,,,,
5,0.62,1.69,2.73,3.77,4.81,,,,,,,,,,,,,,
6,0.62,1.69,2.73,3.77,4.81,5.84,,,,,,,,,,,,,
7,0.62,1.69,2.73,3.77,4.81,5.84,6.87,,,,,,,,,,,,
8,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,,,,,,,,,,,
9,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,,,,,,,,,,
10,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.95,,,,,,,,,
11,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.95,11.31,,,,,,,,
12,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.95,11.31,12.40,,,,,,,
13,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.95,11.31,12.40,13.60,,,,,,
14,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.95,11.04,12.40,13.60,14.59,,,,,
15,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.94,11.04,12.40,13.60,14.59,15.69,,,,
16,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.94,11.04,12.40,13.60,14.59,15.69,16.73,,,
17,0.62,1.69,2.73,3.77,4.81,5.84,6.87,7.89,8.91,9.94,11.01,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.61,1.69,2.73,3.77,4.80,5.83,6.87,7.89,8.91,9.94,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.56,1.62,2.66,3.69,4.72,5.75,6.77,7.79,8.81,9.83,10.84,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
