i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.03,,,,,,,,,,,,,,,,,,
3,8.48,9.53,10.29,,,,,,,,,,,,,,,,,
4,7.99,9.03,9.79,10.52,,,,,,,,,,,,,,,,
5,7.49,8.54,9.29,10.03,10.74,,,,,,,,,,,,,,,
6,6.99,8.04,8.80,9.53,10.25,10.95,,,,,,,,,,,,,,
7,6.50,7.54,8.30,9.03,9.75,10.45,11.15,,,,,,,,,,,,,
8,6.00,7.05,7.80,8.54,9.25,9.96,10.65,11.34,,,,,,,,,,,,
9,5.50,6.55,7.31,8.04,8.76,9.46,10.16,10.85,11.53,,,,,,,,,,,
10,5.01,6.05,6.81,7.54,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,,
11,4.51,5.56,6.31,7.05,7.76,8.47,9.16,9.85,10.54,11.22,11.89,,,,,,,,,
12,4.01,5.06,5.82,6.55,7.26,7.97,8.67,9.36,10.04,10.72,11.39,12.07,,,,,,,,
13,3.52,4.56,5.32,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,,
14,3.02,4.07,4.82,5.55,6.27,6.98,7.67,8.36,9.05,9.73,10.40,11.07,11.74,12.41,,,,,,
15,2.52,3.57,4.33,5.06,5.77,6.48,7.18,7.87,8.55,9.23,9.90,10.58,11.25,11.91,12.58,,,,,
16,2.03,3.07,3.83,4.56,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.74,,,,
17,1.53,2.57,3.33,4.06,4.78,5.49,6.18,6.87,7.56,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,,
18,1.03,2.08,2.83,3.56,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.06,,
19,0.55,1.57,2.31,3.02,3.73,4.43,5.11,5.80,6.47,7.15,7.82,8.49,9.15,9.81,10.47,11.13,11.78,12.44,13.09,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
