i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.94,,,,,,,,,,,,,,,,,,
3,5.08,5.64,6.34,,,,,,,,,,,,,,,,,
4,4.77,5.34,6.03,6.71,,,,,,,,,,,,,,,,
5,4.47,5.04,5.73,6.41,7.08,,,,,,,,,,,,,,,
6,4.17,4.73,5.43,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.87,4.43,5.13,5.81,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.56,4.13,4.83,5.50,6.17,6.84,7.49,8.15,,,,,,,,,,,,
9,3.26,3.83,4.52,5.20,5.87,6.53,7.19,7.84,8.49,,,,,,,,,,,
10,2.96,3.52,4.22,4.90,5.57,6.23,6.89,7.54,8.19,8.84,,,,,,,,,,
11,2.66,3.22,3.92,4.60,5.27,5.93,6.59,7.24,7.89,8.53,9.18,,,,,,,,,
12,2.35,2.92,3.62,4.30,4.96,5.63,6.28,6.94,7.59,8.23,8.88,9.52,,,,,,,,
13,2.05,2.62,3.31,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.22,9.86,,,,,,,
14,1.75,2.31,3.01,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.45,2.01,2.71,3.39,4.06,4.72,5.38,6.03,6.68,7.33,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.14,1.71,2.41,3.09,3.76,4.42,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.23,10.86,,,,
17,0.84,1.41,2.10,2.78,3.45,4.12,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.92,10.56,11.19,,,
18,0.54,1.10,1.80,2.48,3.15,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.62,10.25,10.89,11.52,,
19,0.24,0.80,1.49,2.16,2.83,3.49,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.17,11.81,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
