i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.84,,,,,,,,,,,,,,,,,,
3,3.34,3.64,4.31,,,,,,,,,,,,,,,,,
4,3.14,3.44,4.11,4.77,,,,,,,,,,,,,,,,
5,2.94,3.24,3.91,4.56,5.21,,,,,,,,,,,,,,,
6,2.73,3.03,3.71,4.36,5.01,5.65,,,,,,,,,,,,,,
7,2.53,2.83,3.50,4.16,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.33,2.63,3.30,3.96,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.13,2.43,3.10,3.76,4.40,5.05,5.69,6.32,6.96,,,,,,,,,,,
10,1.92,2.23,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,,,,,,,,,,
11,1.72,2.02,2.69,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.52,1.82,2.49,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.28,,,,,,,,
13,1.32,1.62,2.29,2.95,3.59,4.24,4.88,5.51,6.15,6.78,7.41,8.08,8.75,,,,,,,
14,1.12,1.42,2.09,2.74,3.39,4.04,4.67,5.31,5.94,6.58,7.21,7.88,8.54,8.10,,,,,,
15,0.91,1.21,1.89,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.66,8.34,8.07,-16.67,,,,,
16,0.71,1.01,1.68,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.46,8.13,8.05,-11.59,-252.51,,,,
17,0.51,0.81,1.48,2.14,2.79,3.43,4.07,4.70,5.34,5.97,6.60,7.24,7.93,8.02,-6.51,-185.61,-6687.48,,,
18,0.31,0.61,1.28,1.93,2.58,3.23,3.86,4.50,5.13,5.77,6.40,7.03,7.73,8.00,-1.40,-118.39,-4378.91,-88354.89,,
19,0.11,0.40,1.07,1.73,2.37,3.01,3.65,4.29,4.92,5.55,6.18,6.81,7.50,8.02,5.07,-34.05,-1479.45,-31435.04,-675251.68,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
