i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.22,,,,,,,,,,,,,,,,,,
3,4.27,4.97,5.65,,,,,,,,,,,,,,,,,
4,4.02,4.72,5.40,6.06,,,,,,,,,,,,,,,,
5,3.77,4.46,5.14,5.81,6.46,,,,,,,,,,,,,,,
6,3.52,4.21,4.89,5.55,6.21,6.86,,,,,,,,,,,,,,
7,3.26,3.96,4.64,5.30,5.96,6.61,7.25,,,,,,,,,,,,,
8,3.01,3.71,4.38,5.05,5.70,6.35,7.00,7.65,,,,,,,,,,,,
9,2.76,3.45,4.13,4.79,5.45,6.10,6.75,7.39,8.03,,,,,,,,,,,
10,2.50,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.78,8.42,,,,,,,,,,
11,2.25,2.95,3.62,4.29,4.94,5.60,6.24,6.89,7.53,8.17,8.80,,,,,,,,,
12,2.00,2.69,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.18,,,,,,,,
13,1.74,2.44,3.12,3.78,4.44,5.09,5.74,6.38,7.02,7.66,8.30,8.93,9.56,,,,,,,
14,1.49,2.19,2.86,3.53,4.18,4.84,5.48,6.13,6.77,7.41,8.04,8.68,9.31,9.94,,,,,,
15,1.24,1.93,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.42,9.06,9.69,10.32,,,,,
16,0.98,1.68,2.36,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.17,8.80,9.44,10.07,10.70,,,,
17,0.73,1.43,2.10,2.77,3.43,4.08,4.72,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,10.44,11.08,,,
18,0.48,1.17,1.85,2.52,3.17,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.82,11.45,,
19,0.23,0.92,1.59,2.25,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.65,9.28,9.90,10.53,11.16,11.78,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
