i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.47,,,,,,,,,,,,,,,,
4,1.15,2.37,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.37,3.47,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.15,2.37,3.47,4.58,5.68,6.78,7.88,,,,,,,,,,,,
8,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,,,,,,,,,,,
9,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,,,,,,,,,,
10,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,,,,,,,,,
11,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,,,,,,,,
12,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,13.27,,,,,,,
13,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,13.27,14.34,,,,,,
14,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,13.27,14.34,15.40,,,,,
15,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,13.27,14.34,15.40,16.46,,,,
16,1.15,2.37,3.47,4.58,5.68,6.78,7.88,8.96,10.05,11.12,12.20,13.27,14.33,15.40,16.46,17.52,,,
17,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,,
18,1.12,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.50,19.56,
19,0.87,1.93,2.99,4.06,5.13,6.20,7.26,8.32,9.37,10.43,11.48,12.53,13.57,14.62,15.66,16.70,17.74,18.78,19.82
