i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.55,,,,,,,,,,,,,,,,,,
3,8.11,9.08,9.83,,,,,,,,,,,,,,,,,
4,7.63,8.60,9.35,10.08,,,,,,,,,,,,,,,,
5,7.15,8.12,8.88,9.60,10.31,,,,,,,,,,,,,,,
6,6.68,7.65,8.40,9.13,9.84,10.54,,,,,,,,,,,,,,
7,6.20,7.17,7.92,8.65,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.72,6.69,7.45,8.17,8.88,9.58,10.27,10.96,,,,,,,,,,,,
9,5.25,6.22,6.97,7.70,8.41,9.11,9.80,10.48,11.16,,,,,,,,,,,
10,4.77,5.74,6.49,7.22,7.93,8.63,9.32,10.01,10.69,11.36,,,,,,,,,,
11,4.29,5.26,6.01,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.56,,,,,,,,,
12,3.81,4.79,5.54,6.26,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,,,,,,,,
13,3.34,4.31,5.06,5.79,6.50,7.20,7.89,8.58,9.26,9.93,10.60,11.27,11.94,,,,,,,
14,2.86,3.83,4.58,5.31,6.02,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.46,12.12,,,,,,
15,2.38,3.36,4.11,4.83,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.98,11.65,12.31,,,,,
16,1.91,2.88,3.63,4.36,5.07,5.77,6.46,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.43,2.40,3.15,3.88,4.59,5.29,5.98,6.67,7.35,8.02,8.70,9.36,10.03,10.69,11.35,12.01,12.67,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.54,8.21,8.88,9.55,10.21,10.87,11.53,12.18,12.84,,
19,0.49,1.44,2.17,2.89,3.59,4.28,4.96,5.64,6.32,6.99,7.65,8.32,8.98,9.64,10.29,10.95,11.60,12.25,12.90,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
