i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.98,,,,,,,,,,,,,,,,,,
3,9.24,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.70,9.90,10.67,11.41,,,,,,,,,,,,,,,,
5,8.16,9.37,10.13,10.88,11.60,,,,,,,,,,,,,,,
6,7.63,8.83,9.60,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.09,8.30,9.06,9.81,10.53,11.25,11.95,,,,,,,,,,,,,
8,6.56,7.76,8.53,9.27,10.00,10.71,11.42,12.11,,,,,,,,,,,,
9,6.02,7.22,7.99,8.73,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.48,6.69,7.45,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.95,6.15,6.92,7.66,8.39,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.41,5.61,6.38,7.12,7.85,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.87,5.08,5.84,6.59,7.31,8.03,8.73,9.43,10.13,10.81,11.50,12.18,12.85,,,,,,,
14,3.34,4.54,5.31,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,,
15,2.80,4.01,4.77,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.43,11.10,11.78,12.45,13.13,,,,,
16,2.27,3.47,4.24,4.98,5.71,6.42,7.13,7.82,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.26,,,,
17,1.73,2.93,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.39,3.16,3.90,4.63,5.34,6.05,6.74,7.44,8.12,8.81,9.48,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.66,1.84,2.58,3.31,4.02,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
