i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.94,,,,,,,,,,,,,,,,,,
3,9.18,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.65,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.12,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,,
6,7.58,8.81,9.57,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.05,8.27,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,,
8,6.52,7.74,8.51,9.25,9.97,10.68,11.39,12.09,,,,,,,,,,,,
9,5.98,7.21,7.97,8.71,9.44,10.15,10.86,11.55,12.25,,,,,,,,,,,
10,5.45,6.68,7.44,8.18,8.91,9.62,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.92,6.14,6.91,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.39,5.61,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.33,12.02,12.69,,,,,,,,
13,3.85,5.08,5.84,6.58,7.31,8.02,8.73,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.32,4.55,5.31,6.05,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,,
15,2.79,4.01,4.78,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,,,
16,2.26,3.48,4.24,4.99,5.71,6.42,7.13,7.82,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.25,,,,
17,1.72,2.95,3.71,4.45,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.38,,,
18,1.19,2.41,3.17,3.91,4.64,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.67,1.86,2.60,3.33,4.04,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.51,12.17,12.83,13.48,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
