i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.12,,,,,,,,,,,,,,,,,,
3,4.41,4.86,5.55,,,,,,,,,,,,,,,,,
4,4.15,4.59,5.28,5.95,,,,,,,,,,,,,,,,
5,3.88,4.33,5.02,5.69,6.35,,,,,,,,,,,,,,,
6,3.62,4.07,4.75,5.42,6.09,6.74,,,,,,,,,,,,,,
7,3.35,3.80,4.49,5.16,5.82,6.48,7.13,,,,,,,,,,,,,
8,3.09,3.54,4.22,4.90,5.56,6.21,6.86,7.51,,,,,,,,,,,,
9,2.82,3.27,3.96,4.63,5.29,5.95,6.60,7.25,7.89,,,,,,,,,,,
10,2.56,3.01,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.27,,,,,,,,,,
11,2.30,2.74,3.43,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.64,,,,,,,,,
12,2.03,2.48,3.17,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.01,,,,,,,,
13,1.77,2.22,2.90,3.57,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.38,,,,,,,
14,1.50,1.95,2.64,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.48,9.12,9.75,,,,,,
15,1.24,1.69,2.37,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.12,,,,,
16,0.97,1.42,2.11,2.78,3.44,4.10,4.75,5.39,6.04,6.68,7.32,7.96,8.59,9.23,9.86,10.49,,,,
17,0.71,1.16,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.42,7.05,7.69,8.33,8.96,9.59,10.23,10.86,,,
18,0.45,0.89,1.58,2.25,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.69,9.33,9.96,10.59,11.22,,
19,0.19,0.63,1.31,1.98,2.63,3.29,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.29,10.92,11.56,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
