i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.11,,,,,,,,,,,,,,,,,
3,0.94,2.11,3.23,,,,,,,,,,,,,,,,
4,0.94,2.11,3.23,4.32,,,,,,,,,,,,,,,
5,0.94,2.11,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.94,2.11,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.94,2.11,3.23,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,,,,,,,,,,,
9,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,,,,,,,,,,
10,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,,,,,,,,,
11,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,,,,,,,,
12,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,,,,,,,
13,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,,,,,,
14,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.88,,,,,
15,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.88,15.92,,,,
16,0.94,2.11,3.23,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.88,15.92,16.96,,,
17,0.94,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.79,13.84,14.88,15.92,16.96,18.00,,
18,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.85,15.89,16.93,17.97,19.00,
19,0.81,1.92,3.00,4.06,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.48,15.51,16.54,17.56,18.59,19.62
