i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.51,,,,,,,,,,,,,,,,,,
3,9.08,9.97,10.76,,,,,,,,,,,,,,,,,
4,8.54,9.43,10.22,10.98,,,,,,,,,,,,,,,,
5,8.00,8.89,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.46,8.35,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,
7,6.92,7.81,8.60,9.36,10.10,10.83,11.55,,,,,,,,,,,,,
8,6.37,7.27,8.06,8.82,9.56,10.29,11.01,11.71,,,,,,,,,,,,
9,5.83,6.73,7.52,8.28,9.02,9.75,10.46,11.17,11.87,,,,,,,,,,,
10,5.29,6.19,6.98,7.74,8.48,9.21,9.92,10.63,11.33,12.03,,,,,,,,,,
11,4.75,5.65,6.43,7.20,7.94,8.67,9.38,10.09,10.79,11.49,12.17,,,,,,,,,
12,4.21,5.10,5.89,6.66,7.40,8.13,8.84,9.55,10.25,10.94,11.63,12.32,,,,,,,,
13,3.67,4.56,5.35,6.11,6.86,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,
14,3.13,4.02,4.81,5.57,6.32,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,
15,2.59,3.48,4.27,5.03,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.05,12.73,,,,,
16,2.05,2.94,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.84,11.51,12.19,12.86,,,,
17,1.51,2.40,3.19,3.95,4.69,5.42,6.14,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,
18,0.97,1.86,2.65,3.41,4.15,4.87,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,
19,0.43,1.29,2.07,2.82,3.55,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
