i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.00,,,,,,,,,,,,,,,,,,
3,5.94,6.64,7.35,,,,,,,,,,,,,,,,,
4,5.59,6.29,7.00,7.69,,,,,,,,,,,,,,,,
5,5.24,5.94,6.65,7.34,8.02,,,,,,,,,,,,,,,
6,4.88,5.58,6.29,6.99,7.67,8.34,,,,,,,,,,,,,,
7,4.53,5.23,5.94,6.63,7.31,7.99,8.65,,,,,,,,,,,,,
8,4.18,4.88,5.59,6.28,6.96,7.63,8.30,8.96,,,,,,,,,,,,
9,3.82,4.52,5.24,5.93,6.61,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.47,4.17,4.88,5.58,6.26,6.93,7.59,8.26,8.91,9.57,,,,,,,,,,
11,3.12,3.82,4.53,5.22,5.90,6.57,7.24,7.90,8.56,9.21,9.87,,,,,,,,,
12,2.77,3.47,4.18,4.87,5.55,6.22,6.89,7.55,8.21,8.86,9.51,10.16,,,,,,,,
13,2.41,3.11,3.82,4.52,5.20,5.87,6.54,7.20,7.85,8.51,9.16,9.81,10.46,,,,,,,
14,2.06,2.76,3.47,4.16,4.84,5.52,6.18,6.84,7.50,8.16,8.81,9.46,10.10,10.75,,,,,,
15,1.71,2.41,3.12,3.81,4.49,5.16,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.40,11.04,,,,,
16,1.35,2.05,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.04,10.69,11.33,,,,
17,1.00,1.70,2.41,3.10,3.78,4.46,5.12,5.78,6.44,7.10,7.75,8.40,9.04,9.69,10.33,10.97,11.62,,,
18,0.65,1.35,2.06,2.75,3.43,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.69,9.33,9.98,10.62,11.26,11.90,,
19,0.30,0.99,1.69,2.38,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
