i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.47,,,,,,,,,,,,,,,,,,
3,3.58,4.26,4.92,,,,,,,,,,,,,,,,,
4,3.36,4.05,4.71,5.37,,,,,,,,,,,,,,,,
5,3.15,3.84,4.50,5.15,5.80,,,,,,,,,,,,,,,
6,2.94,3.63,4.29,4.94,5.59,6.23,,,,,,,,,,,,,,
7,2.73,3.41,4.08,4.73,5.38,6.02,6.66,,,,,,,,,,,,,
8,2.52,3.20,3.87,4.52,5.17,5.81,6.45,7.08,,,,,,,,,,,,
9,2.31,2.99,3.65,4.31,4.96,5.60,6.24,6.87,7.51,,,,,,,,,,,
10,2.09,2.78,3.44,4.10,4.74,5.39,6.03,6.66,7.30,7.93,,,,,,,,,,
11,1.88,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.08,7.72,8.35,,,,,,,,,
12,1.67,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.50,8.14,8.76,,,,,,,,
13,1.46,2.14,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.55,9.19,,,,,,,
14,1.25,1.93,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.34,8.98,8.42,,,,,,
15,1.04,1.72,2.38,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.77,8.40,1.52,,,,,
16,0.82,1.51,2.17,2.83,3.47,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.55,8.39,2.95,95.72,,,,
17,0.61,1.30,1.96,2.62,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.37,4.39,77.06,-2303.03,,,
18,0.40,1.09,1.75,2.40,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.49,8.13,8.36,5.83,58.24,-1547.00,-8887.72,,
19,0.19,0.87,1.53,2.18,2.83,3.47,4.11,4.74,5.37,6.00,6.63,7.26,7.89,8.38,7.73,33.26,-579.10,-2197.82,-334136.98,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
